A,P,time,cat
1.003,0.0,0.0,0.053
0.896,0.0546,1013.0,
0.844,0.108,2026.0,
0.799,0.161,3039.0,
0.744,0.213,4052.0,
0.69,0.269,5065.0,
0.636,0.317,6078.0,
0.592,0.363,7091.0,
0.537,0.414,8104.0,
0.489,0.47,9117.0,
0.441,0.512,10130.0,
0.399,0.556,11143.0,
0.354,0.609,12156.0,
0.31,0.648,13169.0,
0.272,0.692,14182.0,
0.235,0.732,15196.0,
0.197,0.774,16209.0,
0.165,0.799,17222.0,
0.136,0.824,18235.0,
0.109,0.874,19248.0,
0.0874,0.881,20261.0,
0.069,0.911,21274.0,
0.0537,0.921,22287.0,
0.0424,0.948,23300.0,
0.0329,0.941,24313.0,
0.0263,0.954,25326.0,
0.021,0.964,26339.0,
0.0172,0.982,27352.0,
0.0146,0.983,28365.0,
0.0126,0.982,29378.0,
