P,A
1.0665961945031712,0.0
0.9397463002114166,0.07177589852008458
0.8773784355179705,0.13742071881606766
0.799154334038055,0.2061310782241015
0.7293868921775898,0.28012684989429176
0.6723044397463003,0.34672304439746304
0.5972515856236786,0.42389006342494717
0.5200845665961945,0.492600422832981
0.45665961945031713,0.5634249471458774
0.39323467230443976,0.638477801268499
0.33720930232558144,0.6934460887949261
0.2790697674418605,0.7536997885835095
0.23150105708245244,0.7980972515856237
0.193446088794926,0.8446088794926006
0.16067653276955604,0.872093023255814
0.1342494714587738,0.8911205073995772
0.11205073995771671,0.9154334038054969
0.09365750528541227,0.9556025369978859
0.07959830866807611,0.9471458773784356
0.06797040169133192,0.9587737843551798
0.059196617336152224,0.9693446088794927
0.05243128964059197,0.9862579281183933
0.04630021141649049,0.9820295983086682
0.0419661733615222,1.0
