A,P,time
1.0,0.0,0.0
0.7767676767676768,0.1505050505050505,10.78
0.6343434343434343,0.2959595959595959,21.56
0.5141414141414141,0.4161616161616161,32.33
0.4131313131313131,0.5222222222222223,43.11
0.33535353535353535,0.5949494949494949,53.89
0.2676767676767677,0.6717171717171717,64.67
0.21212121212121213,0.7292929292929293,75.44
0.17070707070707072,0.7686868686868688,86.22
0.1373737373737374,0.8010101010101011,97.0
0.11111111111111112,0.8262626262626263,108.0
0.0904040404040404,0.8515151515151514,119.0
0.07333333333333333,0.8646464646464647,129.0
0.05959595959595959,0.8777777777777778,140.0
0.04909090909090909,0.9030303030303031,151.0
0.040606060606060604,0.8949494949494949,162.0
0.033434343434343435,0.9,172.0
0.027878787878787878,0.9141414141414141,183.0
0.023434343434343433,0.9151515151515152,194.0
