A,P,time
1.0,0.0,0.0
0.8256972111553784,0.1155378486055777,12.26
0.7171314741035856,0.23007968127490042,24.52
0.6075697211155379,0.32968127490039845,36.78
0.5239043824701195,0.4252988047808765,49.04
0.44223107569721115,0.4960159362549801,61.3
0.38147410358565736,0.5707171314741035,73.57
0.32270916334661354,0.6225099601593626,85.83
0.2768924302788845,0.6643426294820718,98.09
0.2310756972111554,0.7091633466135457,110.0
0.19920318725099603,0.7470119521912351,123.0
0.16932270916334663,0.7768924302788844,135.0
0.14342629482071712,0.802788844621514,147.0
0.12350597609561753,0.8157370517928286,159.0
0.1045816733067729,0.8366533864541832,172.0
0.09093625498007969,0.849601593625498,184.0
0.07749003984063745,0.8725099601593626,196.0
0.06583665338645418,0.8754980079681275,208.0
0.05727091633466136,0.8834661354581673,221.0
0.048406374501992026,0.9053784860557769,233.0
0.04183266932270917,0.9143426294820718,245.0
0.03695219123505976,0.9053784860557769,257.0
0.03237051792828685,0.9233067729083666,270.0
0.028386454183266935,0.9233067729083666,282.0
