A,P,time
1.0,0.0,0.0
0.8690835850956696,0.1339375629405841,1776.0
0.756294058408862,0.2527693856998993,3551.0
0.6525679758308157,0.3484390735146022,5327.0
0.5730110775427996,0.4300100704934542,7102.0
0.4954682779456193,0.5035246727089627,8878.0
0.43303121852970794,0.5709969788519637,10654.0
0.37059415911379656,0.6324269889224572,12429.0
0.3313192346424975,0.6727089627391742,14205.0
0.28197381671701915,0.730110775427996,15980.0
0.24672708962739173,0.75730110775428,17756.0
0.2134944612286002,0.7915407854984895,19532.0
0.18932527693857,0.823766364551863,21307.0
0.16314199395770393,0.8348439073514602,23083.0
0.1430010070493454,0.8700906344410876,24858.0
0.12588116817724068,0.8751258811681772,26634.0
0.10775427995971802,0.8882175226586103,28410.0
0.09516616314199396,0.8992950654582075,30185.0
0.08267875125881169,0.9274924471299094,31961.0
0.07311178247734139,0.9405840886203425,33737.0
0.06384692849949647,0.9446122860020141,35512.0
0.05669687814702921,0.9496475327291036,37288.0
0.049949647532729104,0.9556898288016112,39063.0
0.04390735146022155,0.9687814702920443,40839.0
0.03927492447129909,0.9617321248741187,42615.0
0.034944612286002014,0.9818731117824773,44390.0
0.030815709969788517,0.9828801611278952,46166.0
0.027391742195367573,0.9758308157099698,47941.0
0.02487411883182276,0.9718026183282981,49717.0
