P,A
1.0020222446916076,0.0
0.9140546006066734,0.038220424671385235
0.8756319514661274,0.07846309403437816
0.8402426693629929,0.12032355915065722
0.7967644084934278,0.16582406471183014
0.7623862487360971,0.20728008088978767
0.7017189079878665,0.2558139534883721
0.6582406471183013,0.30535894843276035
0.58948432760364,0.358948432760364
0.5470171890798787,0.416582406471183
0.48028311425682507,0.4792719919110212
0.41354903943377147,0.5460060667340748
0.3387259858442872,0.6177957532861477
0.25379170879676444,0.7067745197168857
0.1486349848331648,0.8220424671385237
0.03316481294236603,0.9646107178968655
0.0057937310414560165,0.993933265925177
0.00551061678463094,0.9929221435793731
0.005429726996966633,1.0
