A,P
1.0,0.0
0.8318407960199006,0.05482587064676618
0.7074626865671643,0.05174129353233831
0.5950248756218905,0.04427860696517413
0.500497512437811,0.038507462686567163
0.41691542288557215,0.032636815920398014
0.35422885572139307,0.028258706467661696
0.2965174129353234,0.024079601990049753
0.2447761194029851,0.02119402985074627
0.20995024875621893,0.0182089552238806
0.17611940298507464,0.01592039800995025
0.14626865671641792,0.014129353233830848
0.12437810945273634,0.012338308457711444
0.10547263681592041,0.010945273631840797
0.08756218905472637,0.009661691542288558
0.07402985074626865,0.008726368159203982
0.06218905472636817,0.00792039800995025
0.05243781094527363,0.00718407960199005
0.04417910447761195,0.006527363184079603
0.03711442786069652,0.006119402985074627
0.03174129353233831,0.005671641791044777
0.026069651741293536,0.005313432835820896
0.02228855721393035,0.004985074626865672
