A,P
1.0,0.0
0.8772277227722772,0.04475247524752475
0.7772277227722773,0.044158415841584156
0.6871287128712871,0.0402970297029703
0.6069306930693069,0.03574257425742574
0.5356435643564357,0.03227722772277227
0.4782178217821782,0.028910891089108912
0.42574257425742573,0.026237623762376237
0.3683168316831683,0.023861386138613862
0.3287128712871287,0.021287128712871285
0.2881188118811881,0.019207920792079208
0.25544554455445545,0.017227722772277226
0.22574257425742575,0.01594059405940594
0.2,0.014356435643564357
0.1782178217821782,0.013168316831683168
0.15742574257425743,0.01207920792079208
0.14059405940594058,0.011089108910891089
0.12178217821782178,0.0100990099009901
0.10792079207920792,0.009425742574257427
0.09574257425742573,0.008683168316831684
0.08514851485148514,0.00801980198019802
0.07524752475247524,0.007574257425742574
0.06693069306930692,0.0070891089108910885
0.05900990099009901,0.006643564356435643
0.051881188118811886,0.006257425742574258
0.046534653465346534,0.005940594059405941
0.0403960396039604,0.0056336633663366335
0.036138613861386136,0.005396039603960396
0.03188118811881188,0.005207920792079208
0.028316831683168318,0.004930693069306931
0.024851485148514853,0.004762376237623762
0.021881188118811883,0.0046336633663366334
