A,P,time,cat
1.001,0.0,0.0,0.036
0.908,0.072,2825.0,
0.827,0.139,5650.0,
0.763,0.209,8474.0,
0.706,0.276,11299.0,
0.628,0.341,14124.0,
0.562,0.404,16949.0,
0.513,0.462,19774.0,
0.455,0.519,22599.0,
0.397,0.581,25424.0,
0.344,0.631,28248.0,
0.296,0.681,31073.0,
0.256,0.728,33898.0,
0.212,0.769,36723.0,
0.174,0.814,39548.0,
0.142,0.857,42372.0,
0.116,0.87,45197.0,
0.091,0.904,48022.0,
0.071,0.929,50847.0,
0.0558,0.941,53672.0,
0.0427,0.95,56497.0,
0.032,0.968,59322.0,
0.0244,0.963,62146.0,
0.0185,0.968,64971.0,
0.0138,0.984,67796.0,
