A,P,time
1.0,0.0,0.0
0.4793554884189325,0.5216515609264855,63.9
0.3897280966767372,0.6193353474320241,128.0
0.3353474320241692,0.6706948640483384,192.0
0.2890231621349446,0.7039274924471298,256.0
0.25478348439073517,0.7421953675730111,320.0
0.229607250755287,0.770392749244713,383.0
0.20040281973816718,0.7995971802618329,447.0
0.18026183282980865,0.8167170191339376,511.0
0.16112789526686808,0.8439073514602216,575.0
0.14501510574018125,0.8569989929506545,639.0
0.1299093655589124,0.8600201409869084,703.0
0.11681772406847936,0.877139979859013,767.0
0.1067472306143001,0.8851963746223565,831.0
0.09526686807653575,0.9144008056394763,895.0
0.08610271903323263,0.9164149043303123,959.0
0.07794561933534742,0.9214501510574018,1022.0
0.07109768378650554,0.9264853977844915,1086.0
0.0649546827794562,0.9385699899295066,1150.0
0.05830815709969789,0.9295065458207452,1214.0
0.053474320241691846,0.9385699899295066,1278.0
0.04833836858006042,0.9466263846928499,1342.0
