A,P,time
1.0,0.0,0.0
0.8942115768463074,0.09271457085828343,3390.0
0.8063872255489023,0.18063872255489022,6780.0
0.7235528942115769,0.25848303393213573,10169.0
0.6506986027944112,0.33732534930139724,13559.0
0.5828343313373253,0.41217564870259477,16949.0
0.5169660678642715,0.47504990019960075,20339.0
0.45808383233532934,0.5279441117764472,23729.0
0.40718562874251496,0.5788423153692615,27118.0
0.36327345309381237,0.6347305389221557,30508.0
0.3153692614770459,0.6686626746506986,33898.0
0.281437125748503,0.7085828343313373,37288.0
0.25149700598802394,0.7465069860279441,40678.0
0.22255489021956087,0.7684630738522954,44067.0
0.20159680638722557,0.8013972055888224,47457.0
0.17864271457085829,0.8213572854291417,50847.0
0.16167664670658682,0.8353293413173652,54237.0
0.1467065868263473,0.8612774451097804,57626.0
0.13273453093812376,0.8662674650698603,61016.0
0.12275449101796407,0.8612774451097804,64406.0
0.11277445109780439,0.8782435129740519,67796.0
0.10678642714570859,0.8902195608782435,71186.0
0.09880239520958084,0.8912175648702595,74575.0
0.09401197604790419,0.8922155688622755,77965.0
0.08812375249500998,0.9001996007984032,81355.0
