A,P
1.0,0.0
0.7951807228915663,0.19678714859437751
0.6355421686746988,0.35642570281124497
0.4939759036144578,0.4819277108433735
0.3955823293172691,0.5783132530120482
0.31024096385542166,0.6566265060240964
0.24899598393574296,0.7188755020080321
0.19678714859437751,0.7610441767068273
0.1576305220883534,0.8022088353413656
0.12650602409638553,0.8363453815261044
0.09919678714859438,0.857429718875502
0.07971887550200803,0.8765060240963856
0.06355421686746987,0.8955823293172691
0.052008032128514056,0.9036144578313253
0.042068273092369476,0.9146586345381527
0.033835341365461846,0.9116465863453815
