A,P
1.0,0.0
0.8612487611496532,0.12784935579781964
0.7314172447968286,0.23785926660059467
0.6442021803766106,0.3349851337958375
0.5480673934588702,0.4182358771060456
0.47472745292368684,0.4866204162537166
0.4132804757185332,0.5490584737363727
0.354806739345887,0.6105054509415263
0.3082259663032706,0.6432111000991081
0.26660059464816654,0.6937561942517344
0.22993062438057485,0.7304261645193262
0.201189296333003,0.7561942517343906
0.17244796828543113,0.7938553022794848
0.14965312190287414,0.7988107036669971
0.13082259663032708,0.8186323092170467
0.11397423191278495,0.8334985133795838
0.10009910802775027,0.8642220019821606
0.08602576808721507,0.873141724479683
0.07443012884043608,0.8780971258671953
0.0653121902874133,0.8800792864222003
0.05688800792864222,0.9008919722497524
0.049752229930624385,0.9028741328047573
0.043409316154608524,0.9127849355797821
0.03785926660059465,0.9236868186323094
0.032903865213082265,0.9098116947472746
