A,P
1.0,0.0
0.06114457831325301,0.043373493975903614
0.05742971887550201,0.08795180722891566
0.05431726907630522,0.13052208835341367
0.052008032128514056,0.17369477911646586
0.048393574297188754,0.21485943775100402
0.046285140562249,0.2560240963855422
0.043172690763052204,0.29819277108433734
0.04076305220883534,0.34036144578313254
0.037550200803212856,0.3795180722891566
0.03504016064257028,0.4267068273092369
0.03283132530120482,0.464859437751004
0.029718875502008035,0.501004016064257
0.027309236947791162,0.5451807228915663
0.024497991967871488,0.5773092369477911
0.022289156626506025,0.6154618473895582
0.01967871485943775,0.6616465863453815
0.017670682730923697,0.6877510040160643
0.015261044176706828,0.7269076305220883
0.01355421686746988,0.748995983935743
0.011445783132530122,0.7791164658634538
0.009748995983935744,0.8052208835341366
0.008142570281124497,0.8453815261044176
0.006626506024096385,0.8704819277108433
0.0054618473895582335,0.8895582329317269
0.0044076305220883535,0.9036144578313253
0.0035843373493975902,0.9206827309236948
0.0029116465863453815,0.9377510040160643
0.002349397590361446,0.9397590361445783
0.0019076305220883535,0.9568273092369477
0.0015562248995983935,0.964859437751004
0.001285140562248996,0.9738955823293173
0.0010843373493975904,0.9698795180722891
0.0,0.9839357429718876
0.0,0.9789156626506024
0.0,0.9959839357429718
0.0,0.9889558232931727
