A,P
1.0,0.0
0.2337011033099298,0.06770310932798396
0.2136409227683049,0.13239719157472418
0.20260782347041126,0.19959879638916753
0.18455366098294884,0.26078234704112335
0.17051153460381144,0.31795386158475425
0.1534603811434303,0.3721163490471414
0.1424272818455366,0.43329989969909727
0.1283851554663992,0.48044132397191575
0.11835506519558675,0.5285857572718154
0.10531594784353059,0.5687061183550651
0.0962888665997994,0.6158475426278837
0.08746238716148445,0.6479438314944834
0.07963891675025075,0.6810431293881646
0.07061183550651956,0.7141424272818455
0.06449348044132397,0.7342026078234704
0.05747241725175526,0.7673019057171515
0.05265797392176529,0.7873620862587764
0.047743229689067204,0.802407221664995
0.044232698094282846,0.8294884653961885
0.039719157472417256,0.8284854563691073
0.037412236710130393,0.843530591775326
0.03510531594784353,0.8585757271815446
0.03259779338014042,0.8655967903711134
0.031093279839518557,0.876629889669007
0.029388164493480442,0.8746238716148446
0.027683049147442327,0.8876629889669008
0.026880641925777334,0.8866599799398195
