A,P
1.0,0.0
0.23000987166831197,0.06515301085883515
0.21717670286278384,0.1303060217176703
0.1984205330700889,0.19249753208292203
0.1826258637709773,0.25172754195459035
0.16880552813425473,0.3070088845014808
0.15399802566633763,0.36130306021717673
0.14215202369200394,0.4185587364264561
0.12931885488647582,0.4698914116485686
0.11846001974333663,0.5064165844027642
0.10661401776900296,0.5528134254689043
0.09753208292201383,0.6051332675222113
0.08775913129318856,0.6327739387956566
0.07956564659427444,0.6614017769002962
0.07137216189536033,0.7008884501480751
0.06367226061204344,0.7206317867719645
0.05834155972359329,0.75715695952616
0.0529121421520237,0.7611056268509379
0.04846989141164857,0.7838104639684108
0.04432379072063179,0.8124383020730503
0.04126357354392893,0.8223099703849951
0.037808489634748275,0.8381046396841066
0.0351431391905232,0.8410661401776901
0.03277393879565647,0.8440276406712736
0.030799605133267523,0.8519249753208293
0.029615004935834157,0.8766041461006912
0.02852912142152024,0.863770977295163
0.02714708785784798,0.8627838104639685
0.02606120434353406,0.880552813425469
0.025271470878578485,0.8943731490621917
0.024481737413622903,0.8845014807502469
0.023889437314906222,0.8716683119447187
