P,A
0.0,1.0
0.021184738955823294,0.9146586345381527
0.0426706827309237,0.9076305220883535
0.0644578313253012,0.8684738955823293
0.08785140562248996,0.8544176706827309
0.11044176706827309,0.8353413654618473
0.13253012048192772,0.821285140562249
0.15863453815261044,0.7901606425702812
0.17971887550200802,0.7630522088353414
0.20682730923694778,0.7459839357429718
0.23293172690763053,0.716867469879518
0.2580321285140562,0.6977911646586344
0.2821285140562249,0.6636546184738956
0.3142570281124498,0.6365461847389559
0.34538152610441764,0.6114457831325301
0.3714859437751004,0.5803212851405622
0.39759036144578314,0.5522088353413656
0.43373493975903615,0.5170682730923695
0.46586345381526106,0.48293172690763053
0.5020080321285141,0.45381526104417674
0.5291164658634538,0.42068273092369474
0.5652610441767068,0.3855421686746988
0.6104417670682731,0.3514056224899598
0.6445783132530121,0.31024096385542166
0.6887550200803213,0.26706827309236947
0.7309236947791165,0.22590361445783133
0.7730923694779117,0.1827309236947791
0.8323293172690762,0.13955823293172692
0.8795180722891567,0.09789156626506025
0.9186746987951807,0.06124497991967871
0.9518072289156626,0.03544176706827309
0.9759036144578314,0.02068273092369478
0.9839357429718876,0.013855421686746987
0.9849397590361446,0.010843373493975903
1.0040160642570282,0.009809236947791164
0.9809236947791165,0.009558232931726909
