P,A
0.0,1.0
0.07316831683168316,0.8396039603960396
0.14653465346534653,0.7663366336633664
0.22574257425742575,0.6881188118811881
0.3089108910891089,0.6128712871287129
0.39900990099009903,0.5257425742574258
0.49504950495049505,0.43564356435643564
0.593069306930693,0.33663366336633666
0.696039603960396,0.24158415841584158
0.7841584158415842,0.1603960396039604
0.8673267326732673,0.09475247524752474
0.9366336633663366,0.05376237623762376
0.9445544554455445,0.031188118811881188
0.9623762376237623,0.020297029702970298
0.9603960396039604,0.01594059405940594
0.9702970297029703,0.013861386138613862
0.9712871287128713,0.012970297029702971
0.9752475247524752,0.012772277227722771
0.9673267326732673,0.012376237623762377
0.9772277227722772,0.012475247524752476
0.9702970297029703,0.012178217821782179
0.9742574257425742,0.012277227722772276
