P,A
0.0,1.0
0.08405940594059406,0.8118811881188118
0.16633663366336635,0.7267326732673267
0.25346534653465347,0.6415841584158416
0.3475247524752475,0.5524752475247525
0.44752475247524753,0.45841584158415843
0.5584158415841584,0.3603960396039604
0.6683168316831684,0.26435643564356437
0.7683168316831683,0.17524752475247524
0.8534653465346534,0.10891089108910891
0.901980198019802,0.06346534653465347
0.9316831683168316,0.03772277227722772
0.9633663366336633,0.02465346534653465
0.9653465346534653,0.017920792079207923
0.9693069306930693,0.01485148514851485
0.9603960396039604,0.013564356435643564
0.9722772277227723,0.01287128712871287
0.9712871287128713,0.012376237623762377
0.9653465346534653,0.012277227722772276
0.9594059405940594,0.012277227722772276
0.9673267326732673,0.012277227722772276
0.9683168316831683,0.012277227722772276
0.9792079207920792,0.012277227722772276
0.9693069306930693,0.012475247524752476
0.9653465346534653,0.01207920792079208
0.9663366336633663,0.012376237623762377
0.9633663366336633,0.012376237623762377
