A,P,time
1.0,0.0,0.0
0.935579781962339,0.045391476709613486,527.0
0.8800792864222003,0.09098116947472747,1055.0
0.8473736372646185,0.13577799801783946,1582.0
0.802775024777007,0.18037661050545095,2109.0
0.7522299306243807,0.22596630327056494,2636.0
0.713577799801784,0.2705649157581765,3164.0
0.6759167492566899,0.313181367690783,3691.0
0.626362735381566,0.35877106045589696,4218.0
0.5777998017839445,0.3964321110009911,4746.0
0.5361744301288405,0.4380574826560952,5273.0
0.49653121902874137,0.4856293359762141,5800.0
0.4529236868186324,0.5242814667988108,6328.0
0.41228939544103077,0.5678889990089198,6855.0
0.37165510406342916,0.6105054509415263,7382.0
0.33300297324083256,0.6501486620416255,7909.0
0.29236868186323095,0.6957383548067394,8437.0
0.25173439048562934,0.7304261645193262,8964.0
0.21803766105054512,0.7621407333994055,9491.0
0.1873141724479683,0.7908820614469774,10019.0
0.15262636273538158,0.8374628344895937,10546.0
0.12388503468780973,0.8582755203171458,11073.0
0.09752229930624381,0.8840436075322102,11601.0
0.07532210109018832,0.9117938553022796,12128.0
0.05847373637264619,0.9286422200198218,12655.0
0.044301288404360754,0.9385530227948464,13182.0
0.03518334985133796,0.9534192269573836,13710.0
0.029732408325074334,0.9672943508424183,14237.0
0.02537165510406343,0.9722497522299307,14764.0
0.022893954410307237,0.9702675916749257,15292.0
0.021506442021803768,0.9643211100099108,15819.0
