A,P,time
0.0,1.0879478827361564,0.0
0.11943539630836048,0.9576547231270358,1166.0
0.22258414766558088,0.8425624321389794,2333.0
0.31813246471226925,0.7589576547231269,3499.0
0.39413680781758953,0.6775244299674267,4666.0
0.46579804560260585,0.6091205211726385,5832.0
0.5298588490770901,0.5407166123778502,6998.0
0.5819761129207384,0.49077090119435396,8165.0
0.6286644951140065,0.4408251900108578,9331.0
0.6786102062975027,0.40173724212812156,10497.0
0.7100977198697068,0.3550488599348534,11664.0
0.741585233441911,0.3257328990228013,12830.0
0.771986970684039,0.2975027144408252,13997.0
0.8089033659066232,0.2692725298588491,15163.0
0.8273615635179152,0.247557003257329,16329.0
0.8447339847991314,0.22258414766558088,17496.0
0.8686210640608035,0.2019543973941368,18662.0
0.8849077090119435,0.18675352877307272,19829.0
0.9001085776330076,0.1737242128121607,20995.0
0.9142236699239956,0.16178067318132464,22161.0
0.9185667752442996,0.1465798045602606,23328.0
0.9250814332247557,0.13789359391965256,24494.0
0.9435396308360477,0.1281216069489685,25661.0
0.9478827361563518,0.11943539630836048,26827.0
0.9587404994571118,0.11400651465798045,27993.0
0.9685124864277959,0.10521172638436481,29160.0
0.9674267100977199,0.1001085776330076,30326.0
0.9793702497285559,0.09435396308360477,31492.0
0.991313789359392,0.09001085776330076,32659.0
0.9804560260586319,0.08599348534201955,33825.0
1.0,0.08197611292073832,34992.0
0.99457111834962,0.0777415852334419,36158.0
