P,A
0.0,1.0
0.07864271457085828,0.8662674650698603
0.15568862275449102,0.7924151696606787
0.2365269461077844,0.7245508982035928
0.3213572854291417,0.6337325349301397
0.4171656686626746,0.5439121756487026
0.5089820359281437,0.44610778443113774
0.6047904191616766,0.36327345309381237
0.687624750499002,0.28043912175648705
0.7564870259481038,0.21057884231536925
0.8163672654690618,0.156686626746507
0.842315369261477,0.12075848303393213
0.8882235528942116,0.09730538922155689
0.8962075848303394,0.0813373253493014
0.8942115768463074,0.07105788423153693
