P,A
0.0,1.0
0.03253493013972056,0.9191616766467067
0.06127744510978044,0.908183632734531
0.09001996007984032,0.8682634730538922
0.11876247504990019,0.8323353293413174
0.15169660678642713,0.8163672654690618
0.18163672654690619,0.781437125748503
0.21656686626746507,0.7465069860279441
0.249500998003992,0.717564870259481
0.2864271457085828,0.6766467065868264
0.31736526946107785,0.6427145708582834
0.35528942115768464,0.6077844311377245
0.3902195608782435,0.5678642714570857
0.437125748502994,0.5369261477045909
0.47504990019960075,0.49500998003992014
0.5139720558882236,0.4570858283433134
0.5538922155688624,0.4161676646706587
0.5898203592814371,0.3722554890219561
0.6357285429141717,0.3353293413173653
0.6776447105788423,0.2964071856287425
0.7105788423153693,0.26147704590818366
0.7455089820359282,0.2285429141716567
0.7684630738522954,0.20059880239520958
0.7984031936127745,0.17265469061876246
0.8263473053892215,0.15169660678642713
0.8483033932135728,0.13373253493013973
0.8642714570858283,0.11776447105788422
0.8762475049900199,0.10379241516966067
0.8782435129740519,0.09311377245508981
0.8932135728542915,0.08662674650698603
0.8912175648702595,0.08013972055888223
0.9051896207584831,0.07445109780439121
0.9021956087824351,0.07015968063872256
0.9311377245508983,0.06786427145708583
0.9261477045908184,0.06516966067864272
0.9131736526946108,0.06317365269461077
