A,P
1.0,0.0
0.0976976976976977,0.1051051051051051
0.08388388388388389,0.2102102102102102
0.07417417417417417,0.3103103103103103
0.06376376376376378,0.4004004004004004
0.05465465465465466,0.4934934934934935
0.04614614614614615,0.5665665665665666
0.03913913913913914,0.6396396396396397
0.03193193193193193,0.7027027027027026
0.025625625625625627,0.7537537537537538
0.020520520520520523,0.8128128128128129
0.015915915915915915,0.8548548548548548
0.012412412412412413,0.8828828828828829
0.00947947947947948,0.9059059059059059
0.007217217217217218,0.9309309309309309
0.005455455455455455,0.9469469469469469
0.004104104104104105,0.95995995995996
0.0030530530530530533,0.9639639639639639
0.0022822822822822822,0.9779779779779779
0.0016716716716716716,0.9829829829829829
