P,A
0.0,1.0
0.05776892430278885,0.8954183266932271
0.1354581673306773,0.8157370517928286
0.21015936254980078,0.7559760956175299
0.28087649402390436,0.6752988047808766
0.34661354581673304,0.6105577689243028
0.41533864541832666,0.5428286852589642
0.4721115537848605,0.48107569721115534
0.5288844621513944,0.4392430278884462
0.5816733067729083,0.38745019920318724
0.6235059760956175,0.347609561752988
0.6623505976095618,0.3097609561752988
0.7041832669322708,0.26892430278884466
0.7380478087649402,0.24003984063745018
0.7639442231075697,0.21215139442231076
0.803784860557769,0.18625498007968128
0.8207171314741035,0.16434262948207173
0.8396414342629481,0.14243027888446214
0.852589641434263,0.1254980079681275
0.8705179282868526,0.10956175298804781
0.8874501992031872,0.0949203187250996
0.906374501992032,0.08416334661354583
0.9093625498007969,0.07260956175298805
0.9213147410358566,0.06424302788844621
0.9322709163346614,0.0550796812749004
0.9402390438247011,0.04870517928286852
0.9561752988047808,0.04223107569721116
0.9531872509960159,0.036752988047808764
0.9432270916334661,0.031972111553784856
0.9591633466135457,0.027888446215139442
0.9581673306772908,0.024103585657370516
