P,A
1.0234454638124364,0.0
0.9011213047910296,0.05504587155963303
0.8623853211009174,0.09979612640163099
0.8063200815494393,0.145769622833843
0.7696228338430173,0.19571865443425077
0.710499490316004,0.2528032619775739
0.653414882772681,0.30988786952089703
0.5963302752293578,0.3781855249745158
0.5219164118246687,0.4434250764525994
0.45361875637105,0.5229357798165137
0.3720693170234455,0.6146788990825688
0.29255861365953106,0.6972477064220184
0.2161060142711519,0.7849133537206932
0.15188583078491336,0.8470948012232415
0.10601427115188583,0.8970438328236494
0.06748216106014271,0.9510703363914373
0.04301732925586137,0.9745158002038736
0.027726809378185523,0.9857288481141692
0.018144750254842,0.982670744138634
0.012334352701325178,1.0
0.008786952089704383,0.9959225280326198
