P,A
1.0226104830421376,0.0
0.9167523124357657,0.03710174717368962
0.8951695786228161,0.06772867420349435
0.8756423432682425,0.09475847893114081
0.8437821171634121,0.12127440904419322
0.8057553956834533,0.1500513874614594
0.7646454265159301,0.17882836587872558
0.762589928057554,0.21171634121274407
0.7153134635149023,0.2446043165467626
0.6865364850976362,0.27646454265159304
0.6546762589928058,0.31346351490236385
0.6258992805755396,0.35046248715313466
0.5786228160328879,0.3864337101747174
0.5508735868448099,0.42857142857142855
0.5107913669064749,0.46454265159301134
0.46968139773895173,0.5087358684480987
0.4357656731757451,0.5488180883864338
0.3905447070914697,0.5940390544707091
0.35765673175745116,0.6372045220966084
0.3114080164439877,0.6700924974306269
0.2774922918807811,0.7183967112024666
0.24254881808838644,0.7533401849948612
0.210688591983556,0.7975334018499487
0.18088386433710174,0.8180883864337103
0.15416238437821173,0.8540596094552929
0.13052415210688592,0.8828365878725591
0.10996916752312436,0.9013360739979446
0.09383350462487154,0.9239465570400822
0.07708119218910586,0.9311408016443988
0.06474820143884892,0.9588900308324769
0.054265159301130524,0.9506680369989723
0.04501541623843782,0.9712230215827338
0.03751284686536485,0.9691675231243576
0.03144912641315519,0.987667009249743
0.02620760534429599,1.0
0.022096608427543678,0.9948612538540597
0.018499486125385406,1.0
