A,P
1.0,0.0
0.44544544544544545,0.05415415415415416
0.2172172172172172,0.12512512512512514
0.12112112112112111,0.19619619619619622
0.07807807807807808,0.2672672672672673
0.05995995995995996,0.33933933933933935
0.048648648648648644,0.40840840840840836
0.04114114114114114,0.4754754754754755
0.036136136136136136,0.5375375375375375
0.03143143143143143,0.6046046046046046
0.026326326326326328,0.6726726726726727
0.022822822822822823,0.7237237237237237
0.019019019019019017,0.7847847847847849
0.015315315315315315,0.8258258258258258
0.012112112112112113,0.8638638638638638
0.00933933933933934,0.8978978978978979
0.007017017017017017,0.917917917917918
0.005225225225225225,0.9589589589589589
0.003793793793793794,0.965965965965966
0.002712712712712713,0.9689689689689689
0.001971971971971972,0.9729729729729729
