A,P,time,cat
0.988,0.0,0.0,0.10799999999999998
0.849,0.0534,55.64,
0.798,0.106,111.0,
0.736,0.161,167.0,
0.703,0.21,223.0,
0.658,0.264,278.0,
0.602,0.312,334.0,
0.559,0.362,389.0,
0.508,0.41,445.0,
0.464,0.454,501.0,
0.42,0.5,556.0,
0.375,0.553,612.0,
0.337,0.594,668.0,
0.295,0.634,723.0,
0.262,0.673,779.0,
0.228,0.712,835.0,
0.199,0.747,890.0,
0.171,0.785,946.0,
0.144,0.803,1001.0,
0.12,0.835,1057.0,
0.101,0.857,1113.0,
0.0837,0.869,1168.0,
0.0706,0.901,1224.0,
0.0587,0.912,1280.0,
0.0476,0.931,1335.0,
0.0397,0.951,1391.0,
0.0333,0.949,1447.0,
0.0279,0.963,1502.0,
0.0235,0.97,1558.0,
0.0199,0.967,1613.0,
0.0171,0.961,1669.0,
0.0148,0.973,1725.0,
0.013,0.969,1780.0,
0.0116,0.984,1836.0,
