A,P,time,cat
1.008,0.0,0.0,0.048
0.913,0.0823,267.0,
0.83,0.163,534.0,
0.758,0.24,800.0,
0.685,0.309,1067.0,
0.616,0.369,1334.0,
0.561,0.429,1601.0,
0.513,0.482,1867.0,
0.467,0.528,2134.0,
0.42,0.575,2401.0,
0.383,0.613,2668.0,
0.345,0.644,2935.0,
0.314,0.682,3201.0,
0.286,0.71,3468.0,
0.254,0.749,3735.0,
0.232,0.752,4002.0,
0.21,0.787,4268.0,
0.189,0.804,4535.0,
0.173,0.835,4802.0,
0.157,0.846,5069.0,
0.142,0.857,5336.0,
0.127,0.873,5602.0,
0.116,0.885,5869.0,
0.106,0.888,6136.0,
0.0956,0.907,6403.0,
0.0872,0.912,6669.0,
0.0791,0.916,6936.0,
0.0717,0.917,7203.0,
0.0656,0.936,7470.0,
0.0604,0.938,7737.0,
0.0554,0.941,8003.0,
0.0505,0.942,8270.0,
0.0468,0.96,8537.0,
0.0428,0.95,8804.0,
0.0396,0.951,9070.0,
0.0365,0.954,9337.0,
0.0337,0.963,9604.0,
