A,P,time
1.0,0.0,0.0
0.7733598409542743,0.22962226640159047,0.956
0.5974155069582505,0.3976143141153082,1.912
0.4552683896620279,0.532803180914513,2.868
0.36282306163021866,0.6371769383697813,3.824
0.2803180914512922,0.7117296222664016,4.78
0.21968190854870775,0.7614314115308152,5.736
0.1709741550695825,0.8151093439363817,6.692
0.13518886679920478,0.8608349900596421,7.648
0.1073558648111332,0.885685884691849,8.604
0.08409542743538767,0.911530815109344,9.56
0.06858846918489066,0.9234592445328033,10.52
0.055666003976143144,0.9284294234592446,11.47
0.045228628230616304,0.9512922465208747,12.43
0.036779324055666,0.9622266401590457,13.38
0.031312127236580514,0.9592445328031809,14.34
