A,P
1.0,0.0
0.053639082751744775,0.19541375872382855
0.04376869391824527,0.3489531405782652
0.03559322033898306,0.47657028913260224
0.0288135593220339,0.5702891326021934
0.022831505483549355,0.6550348953140579
0.018644067796610174,0.7198404785643071
0.01515453639082752,0.765702891326022
0.012362911266201397,0.8055832502492524
0.009970089730807579,0.8404785643070788
0.008195413758723829,0.8693918245264208
0.006719840478564308,0.889332003988036
0.005523429710867398,0.9002991026919244
0.00448654037886341,0.9322033898305087
0.003688933200398804,0.9341974077766702
0.0030508474576271187,0.9491525423728814
0.00251246261216351,0.9631106679960121
0.0020737786640079763,0.9601196410767697
0.0017447657028913262,0.9581256231306082
0.0014456630109670988,0.9760717846460619
