A,P,time
1.0,0.0,0.0
0.8667992047713717,0.12524850894632206,20.58
0.7524850894632207,0.23856858846918488,41.17
0.6520874751491054,0.34095427435387676,61.75
0.5556660039761432,0.4324055666003976,82.33
0.4850894632206759,0.5099403578528827,103.0
0.4125248508946322,0.5725646123260437,124.0
0.35288270377733594,0.6361829025844931,144.0
0.30218687872763417,0.6868787276341948,165.0
0.2554671968190855,0.731610337972167,185.0
0.21868787276341947,0.7664015904572564,206.0
0.18588469184890655,0.7992047713717694,226.0
0.1610337972166998,0.8190854870775347,247.0
0.1381709741550696,0.8518886679920477,268.0
0.11829025844930417,0.8628230616302187,288.0
0.10139165009940357,0.8936381709741551,309.0
0.08817097415506958,0.900596421471173,329.0
0.07703777335984095,0.9125248508946322,350.0
0.06640159045725647,0.9155069582504971,370.0
0.057852882703777336,0.9304174950298211,391.0
0.050894632206759445,0.9433399602385686,412.0
0.044831013916500996,0.9562624254473161,432.0
0.03996023856858847,0.9473161033797216,453.0
0.03548707753479125,0.9532803180914513,473.0
0.031610337972167,0.9493041749502982,494.0
