P,A
0.0,1.0
0.020866935483870967,0.9395161290322581
0.04183467741935484,0.9092741935483871
0.06370967741935485,0.9022177419354839
0.08598790322580645,0.8870967741935484
0.10685483870967742,0.8578629032258064
0.13306451612903228,0.8296370967741935
0.15423387096774194,0.8054435483870969
0.18044354838709678,0.7913306451612904
0.20161290322580647,0.7590725806451613
0.22580645161290322,0.7298387096774194
0.24798387096774194,0.720766129032258
0.2752016129032258,0.6824596774193549
0.3034274193548387,0.6643145161290323
0.32963709677419356,0.6310483870967742
0.35786290322580644,0.6018145161290323
0.39213709677419356,0.5735887096774193
0.4163306451612903,0.5493951612903226
0.45362903225806456,0.5141129032258065
0.4798387096774193,0.48689516129032256
0.5060483870967742,0.45161290322580644
0.5544354838709677,0.41532258064516125
0.5816532258064516,0.3840725806451613
0.6159274193548387,0.34677419354838707
0.6683467741935484,0.3074596774193548
0.7056451612903225,0.2610887096774194
0.7459677419354839,0.21673387096774194
0.8034274193548387,0.16935483870967744
0.8548387096774194,0.1189516129032258
0.9072580645161291,0.06643145161290323
0.9627016129032258,0.021975806451612904
0.9949596774193549,0.005524193548387096
0.9939516129032258,0.003901209677419355
1.002016129032258,0.0037802419354838706
0.9929435483870968,0.00376008064516129
