A,P
1.0,0.0
0.10468594217347957,0.16749750747756734
0.08713858424725825,0.3080757726819542
0.07298105682951148,0.4177467597208375
0.061216350947158535,0.5164506480558326
0.05134596211365903,0.5892323030907278
0.043369890329012964,0.6570289132602194
0.03619142572283151,0.7208374875373879
0.030707876370887344,0.7477567298105684
0.02582253240279163,0.7916251246261218
0.02143569292123629,0.823529411764706
0.01824526420737787,0.8534396809571287
0.01555333998005982,0.8673978065802593
0.01296111665004985,0.8993020937188436
0.010967098703888336,0.9062811565304089
0.009332003988035893,0.9272183449651048
0.00790628115653041,0.9252243270189433
0.006650049850448654,0.9451645064805584
0.0056630109670987045,0.9581256231306082
0.0047158524426719845,0.9501495513459621
0.0040179461615154535,0.959122632103689
0.003369890329012962,0.9800598205383849
0.0029411764705882357,0.9641076769690928
