P,A
0.0,1.0
0.11964107676969093,0.8763708873379862
0.22432701894317053,0.7686939182452643
0.31904287138584253,0.6909272183449652
0.39481555333998014,0.6031904287138584
0.46460618145563315,0.527417746759721
0.5294117647058825,0.4705882352941177
0.5852442671984048,0.4147557328015952
0.6321036889332005,0.36291126620139585
0.6759720837487538,0.32402791625124633
0.7018943170488535,0.2851445663010967
0.73678963110668,0.2582253240279163
0.7706879361914258,0.22632103688933203
0.7926221335992025,0.20039880358923234
0.8205383848454636,0.17746759720837488
0.8305084745762712,0.15553339980059822
0.8524426719840479,0.14057826520438685
0.8654037886340978,0.12562313060817548
0.8803589232303092,0.11166500498504488
0.8903290129611168,0.09970089730807578
0.9162512462612165,0.08953140578265206
0.9132602193419742,0.08045862412761715
0.9242273180458626,0.07128614157527417
0.9232303090727818,0.06410767696909273
0.9351944167497508,0.05832502492522434
0.9461615154536391,0.0518444666001994
0.9421734795613161,0.046959122632103695
0.9521435692921237,0.041974077766699903
0.9461615154536391,0.038285144566301096
0.9521435692921237,0.03479561316051845
0.959122632103689,0.03190428713858425
0.9631106679960121,0.029212362911266204
0.9680957128614158,0.026620139581256235
