P,A
0.0,1.0
0.19625246548323472,0.7938856015779093
0.3510848126232741,0.6272189349112426
0.48323471400394474,0.5098619329388561
0.5680473372781064,0.41222879684418146
0.6558185404339251,0.334319526627219
0.7140039447731755,0.27317554240631164
0.7721893491124261,0.21794871794871795
0.8037475345167652,0.17554240631163706
0.8353057199211045,0.14497041420118342
0.8599605522682445,0.11932938856015779
0.8796844181459567,0.09773175542406311
0.9033530571992111,0.08027613412228797
0.9191321499013807,0.06548323471400394
0.9171597633136095,0.05493096646942801
0.9388560157790926,0.04585798816568047
0.9388560157790926,0.03856015779092702
0.9506903353057199,0.03313609467455621
