A,P,time,cat
0.999,0.0,0.0,0.006
0.912,0.0783,4143.0,
0.836,0.155,8286.0,
0.772,0.225,12429.0,
0.69,0.301,16572.0,
0.634,0.369,20715.0,
0.564,0.432,24858.0,
0.504,0.488,29002.0,
0.446,0.552,33145.0,
0.392,0.6,37288.0,
0.34,0.663,41431.0,
0.3,0.693,45574.0,
0.256,0.74,49717.0,
0.226,0.77,53860.0,
0.195,0.799,58003.0,
0.17,0.833,62146.0,
0.15,0.846,66289.0,
0.131,0.868,70432.0,
0.117,0.878,74576.0,
0.108,0.889,78719.0,
0.0982,0.9,82862.0,
0.0925,0.903,87005.0,
0.0868,0.911,91148.0,
0.083,0.91,95291.0,
0.0798,0.92,99434.0,
