A,P,time
1.0,0.0,0.0
0.908,0.0685,161.0
0.848,0.134,323.0
0.787,0.195,484.0
0.735,0.25,646.0
0.681,0.301,807.0
0.631,0.352,969.0
0.583,0.402,1130.0
0.538,0.446,1291.0
0.504,0.488,1453.0
0.477,0.517,1614.0
0.44,0.55,1776.0
0.414,0.585,1937.0
0.382,0.603,2099.0
0.367,0.628,2260.0
0.343,0.65,2421.0
0.328,0.658,2583.0
0.315,0.683,2744.0
0.296,0.691,2906.0
0.287,0.705,3067.0
0.281,0.723,3229.0
0.27,0.724,3390.0
0.261,0.734,3551.0
0.255,0.734,3713.0
0.252,0.739,3874.0
0.242,0.751,4036.0
0.244,0.752,4197.0
0.239,0.757,4359.0
0.239,0.765,4520.0
