P,A
0.0,1.0
0.08817097415506958,0.8558648111332008
0.194831013916501,0.7524850894632207
0.294234592445328,0.6620278330019881
0.3866799204771372,0.5685884691848906
0.4721669980119284,0.4930417495029821
0.5447316103379722,0.4145129224652087
0.6083499005964215,0.3558648111332008
0.6669980119284294,0.30218687872763417
0.7196819085487077,0.2514910536779324
0.7614314115308152,0.21172962226640157
0.8101391650099403,0.1769383697813121
0.831013916500994,0.1481113320079523
0.8628230616302187,0.1242544731610338
0.878727634194831,0.10337972166998012
0.8926441351888668,0.08449304174950299
0.9165009940357853,0.06968190854870775
0.9135188866799205,0.05815109343936382
0.9403578528827037,0.047813121272365804
0.952286282306163,0.03916500994035785
0.9403578528827037,0.032803180914512925
0.9512922465208747,0.027037773359840953
0.9582504970178926,0.022067594433399604
