P,A
0.0,1.0
0.03771144278606966,0.9373134328358209
0.07582089552238808,0.8915422885572141
0.11542288557213932,0.8606965174129354
0.15621890547263684,0.818905472636816
0.20000000000000004,0.783084577114428
0.23980099502487565,0.7313432835820897
0.2865671641791045,0.6845771144278607
0.33532338308457715,0.6477611940298509
0.3791044776119403,0.5960199004975125
0.4358208955223881,0.5402985074626867
0.48358208955223886,0.4965174129353234
0.5442786069651743,0.44278606965174133
0.5970149253731344,0.38009950248756225
0.6537313432835822,0.3243781094527364
0.7223880597014926,0.26467661691542294
0.7810945273631842,0.20099502487562193
0.8477611940298508,0.14029850746268657
0.9124378109452738,0.08766169154228856
0.9333333333333333,0.04845771144278607
0.9701492537313434,0.02537313432835821
0.9771144278606966,0.015522388059701494
0.9880597014925374,0.011741293532338309
0.9940298507462687,0.010348258706467663
