A,P,time
1.0,0.0,0.0
0.7505030181086519,0.17002012072434608,0.103
0.6851106639839035,0.24647887323943662,0.207
0.60261569416499,0.323943661971831,0.31
0.5331991951710262,0.39235412474849096,0.414
0.4597585513078471,0.4688128772635815,0.517
0.3963782696177063,0.5352112676056339,0.621
0.3299798792756539,0.5975855130784709,0.724
0.27364185110663986,0.6629778672032194,0.828
0.22233400402414488,0.7273641851106639,0.931
0.17203219315895374,0.7696177062374245,1.034
0.12977867203219318,0.8189134808853118,1.138
0.09507042253521127,0.8531187122736418,1.241
0.07032193158953723,0.8873239436619719,1.345
0.04949698189134809,0.9185110663983904,1.448
0.035311871227364185,0.9356136820925554,1.552
0.02545271629778672,0.9527162977867203,1.655
0.018309859154929577,0.96579476861167,1.759
0.013480885311871228,0.9909456740442656,1.862
0.010362173038229377,0.982897384305835,1.966
0.007987927565392353,0.9899396378269618,2.069
