A,P,time
1.0,0.0,0.0
0.9316582914572865,0.05798994974874372,67.41
0.8844221105527639,0.11658291457286432,135.0
0.8150753768844222,0.17688442211055275,202.0
0.7487437185929648,0.23316582914572864,270.0
0.7015075376884422,0.28743718592964823,337.0
0.6522613065326633,0.34371859296482415,404.0
0.5829145728643216,0.4010050251256282,472.0
0.5276381909547739,0.45728643216080406,539.0
0.4753768844221105,0.5135678391959799,607.0
0.4251256281407035,0.5668341708542713,674.0
0.37185929648241206,0.6201005025125628,742.0
0.3206030150753769,0.6673366834170855,809.0
0.26532663316582916,0.7296482412060301,876.0
0.22010050251256283,0.7688442211055276,944.0
0.17487437185929647,0.8190954773869347,1011.0
0.13266331658291458,0.857286432160804,1079.0
0.09668341708542713,0.907537688442211,1146.0
0.06512562814070351,0.9256281407035176,1213.0
0.041909547738693466,0.9567839195979899,1281.0
0.02683417085427136,0.9919597989949749,1348.0
0.017386934673366834,0.9899497487437185,1416.0
0.01256281407035176,0.978894472361809,1483.0
