A,P,time
1.0,0.0,0.0
0.9104627766599598,0.06790744466800805,52.95
0.8319919517102615,0.13682092555331993,106.0
0.7867203219315896,0.20523138832997986,159.0
0.7112676056338028,0.2756539235412475,212.0
0.6509054325955734,0.33802816901408456,265.0
0.5774647887323944,0.4074446680080483,318.0
0.5090543259557344,0.47082494969818917,371.0
0.4476861167002012,0.5362173038229376,424.0
0.3843058350100604,0.5985915492957746,477.0
0.32293762575452717,0.6529175050301811,530.0
0.2655935613682093,0.7243460764587525,582.0
0.20824949698189135,0.7756539235412475,635.0
0.15593561368209255,0.8329979879275654,688.0
0.11066398390342053,0.8843058350100603,741.0
0.07263581488933601,0.9225352112676056,794.0
0.04507042253521127,0.9507042253521126,847.0
0.026559356136820925,0.9708249496981891,900.0
0.01670020120724346,0.9849094567404426,953.0
0.011971830985915494,1.0030181086519114,1006.0
0.009517102615694165,0.9818913480885312,1059.0
