P,A
0.0,1.0
0.04428857715430862,0.8697394789579158
0.08847695390781564,0.8256513026052104
0.13326653306613226,0.7875751503006012
0.17935871743486972,0.7354709418837675
0.22645290581162325,0.6923847695390781
0.2775551102204409,0.6432865731462926
0.32364729458917835,0.595190380761523
0.3807615230460922,0.5410821643286573
0.44188376753507014,0.48597194388777554
0.5060120240480962,0.4168336673346693
0.5691382765531061,0.3567134268537074
0.6492985971943888,0.280561122244489
0.7324649298597194,0.19438877755511022
0.845691382765531,0.09639278557114228
0.9468937875751503,0.019438877755511022
0.9879759519038076,0.006102204408817635
0.9739478957915831,0.005681362725450901
0.9759519038076152,0.0056112224448897794
