P,A
0.0,1.0
0.04900199600798403,0.8832335329341318
0.09870259481037924,0.8293413173652694
0.14570858283433133,0.783433133732535
0.1996007984031936,0.7375249500998003
0.2574850299401198,0.6756487025948105
0.31037924151696605,0.6237524950099801
0.37325349301397204,0.562874251497006
0.436127744510978,0.499001996007984
0.5109780439121756,0.4281437125748503
0.592814371257485,0.34730538922155685
0.6826347305389222,0.26147704590818366
0.783433133732535,0.15469061876247506
0.9301397205588823,0.03922155688622755
0.9770459081836327,0.006177644710578843
0.9840319361277445,0.005668662674650699
