A,P
1.0,0.0
0.9077231695085256,0.0571715145436309
0.8154463390170511,0.1394182547642929
0.7452357071213641,0.21965897693079237
0.6860581745235708,0.29087261785356067
0.6098294884653962,0.35506519558676025
0.555667001003009,0.4132397191574724
0.5125376128385155,0.46439317953861586
0.4573721163490472,0.5095285857572718
0.41424272818455365,0.5516549648946841
0.37311935807422264,0.5937813440320963
0.33801404212637914,0.6328986960882648
0.3049147442326981,0.6579739217652959
0.279839518555667,0.6890672016048145
0.25175526579739216,0.7121364092276831
0.23169508525576732,0.7392176529588766
0.2066198595787362,0.7743229689067201
0.18756268806419257,0.7833500501504513
0.17051153460381144,0.7923771313941825
0.15546639919759278,0.8154463390170511
0.1394182547642929,0.839518555667001
0.12637913741223672,0.847542627883651
0.11634904714142427,0.8535606820461384
0.10431293881644935,0.8776328986960883
0.09438314944834504,0.876629889669007
0.08565697091273822,0.876629889669007
0.07853560682046137,0.8986960882647944
0.07071213640922767,0.9137412236710131
0.06409227683049147,0.9067201604814443
0.058575727181544635,0.9237713139418255
0.05265797392176529,0.9147442326980944
0.047743229689067204,0.933801404212638
0.04343029087261785,0.9307923771313942
0.03901705115346038,0.9408224674022065
0.03580742226680041,0.946840521564694
0.03239719157472418,0.9348044132397192
0.029287863590772317,0.9458375125376128
0.02657973921765296,0.9568706118355065
0.02407221664994985,0.9658976930792377
