A,P,time
1.0,0.0,0.0
0.9183467741935484,0.05887096774193548,4018.0
0.8618951612903226,0.11592741935483872,8035.0
0.8125000000000001,0.17237903225806453,12053.0
0.7520161290322581,0.22983870967741937,16070.0
0.6985887096774193,0.2872983870967742,20088.0
0.6421370967741936,0.3397177419354839,24105.0
0.5877016129032258,0.38810483870967744,28123.0
0.5383064516129032,0.4415322580645161,32140.0
0.49294354838709675,0.4939516129032258,36158.0
0.43548387096774194,0.5362903225806452,40175.0
0.39213709677419356,0.5917338709677419,44193.0
0.34879032258064513,0.6360887096774194,48210.0
0.31149193548387094,0.6764112903225807,52228.0
0.2691532258064516,0.7147177419354839,56245.0
0.23588709677419356,0.7379032258064516,60263.0
0.20564516129032256,0.7782258064516129,64280.0
0.17943548387096772,0.8034274193548387,68298.0
0.15524193548387097,0.8276209677419354,72315.0
0.13608870967741937,0.8538306451612903,76333.0
0.12096774193548386,0.8659274193548387,80350.0
0.10786290322580645,0.8699596774193549,84368.0
0.09858870967741935,0.8850806451612904,88385.0
0.09254032258064517,0.9002016129032259,92403.0
0.08820564516129031,0.8961693548387097,96420.0
0.08225806451612903,0.90625,100438.0
0.08024193548387097,0.9002016129032259,104455.0
0.0778225806451613,0.9122983870967742,108473.0
