A,P,time
1.0,0.0,0.0
0.9247743229689067,0.04473420260782347,73.07
0.8816449348044132,0.08996990972918756,146.0
0.8294884653961885,0.1354062186559679,219.0
0.7853560682046139,0.18254764292878636,292.0
0.7432296890672015,0.22768304914744233,365.0
0.6970912738214643,0.27281845536609833,438.0
0.649949849548646,0.316950852557673,511.0
0.6068204613841525,0.3610832497492477,585.0
0.5646940822467401,0.40320962888666,658.0
0.5235707121364093,0.448345035105316,731.0
0.47642928786359073,0.4954864593781344,804.0
0.436308926780341,0.5346038114343029,877.0
0.39719157472417255,0.5717151454363089,950.0
0.3510531594784353,0.6138415245737212,1023.0
0.30992978936810434,0.6639919759277834,1096.0
0.2768304914744233,0.6950852557673018,1169.0
0.2367101303911735,0.7362086258776329,1242.0
0.20060180541624875,0.7662988966900702,1315.0
0.16349047141424272,0.8044132397191576,1388.0
0.13440320962888666,0.847542627883651,1461.0
0.10531594784353059,0.872617853560682,1534.0
0.08084252758274825,0.8896690070210632,1608.0
0.06168505516549649,0.9037111334002006,1681.0
0.045336008024072214,0.9438314944834503,1754.0
0.03460381143430291,0.950852557673019,1827.0
0.02708124373119358,0.9538615847542627,1900.0
0.022266800401203612,0.9598796389167502,1973.0
0.019257773319959877,0.9779338014042126,2046.0
0.017151454363089267,0.9779338014042126,2119.0
