A,P
0.0,0.0
0.27631578947368424,0.6487854251012146
0.409919028340081,0.5242914979757085
0.49291497975708504,0.45748987854251016
0.5465587044534413,0.40485829959514175
0.5961538461538461,0.3603238866396761
0.6629554655870445,0.3147773279352227
0.6963562753036436,0.2692307692307693
0.7459514170040485,0.2257085020242915
0.7914979757085021,0.18218623481781376
0.8248987854251012,0.1417004048582996
0.8744939271255061,0.10526315789473684
0.9220647773279352,0.07054655870445344
0.9544534412955465,0.042813765182186235
0.9767206477732794,0.02236842105263158
0.9898785425101214,0.011133603238866396
1.0,0.0066396761133603235
