A,P
0.0,0.0
0.29855371900826444,0.6497933884297521
0.45867768595041325,0.5041322314049587
0.5619834710743802,0.4142561983471075
0.6384297520661157,0.3491735537190083
0.6807851239669422,0.2964876033057851
0.7334710743801652,0.24793388429752067
0.7789256198347108,0.20557851239669422
0.8357438016528926,0.16322314049586778
0.8801652892561983,0.125
0.9173553719008265,0.09028925619834711
0.9462809917355373,0.060227272727272727
0.9690082644628099,0.035227272727272725
1.0,0.018904958677685952
0.9989669421487604,0.010113636363636365
