A,P,time
1.0,0.0,0.0
0.9588766298896689,0.04132397191574724,656.0
0.921765295887663,0.08184553660982949,1312.0
0.8706118355065195,0.12236710130391174,1968.0
0.8455366098294884,0.1624874623871615,2624.0
0.8034102306920763,0.20361083249749248,3280.0
0.757271815446339,0.24272818455366096,3937.0
0.716148445336008,0.2868605817452357,4593.0
0.679037111334002,0.3229689067201605,5249.0
0.6359077231695085,0.362086258776329,5905.0
0.5977933801404213,0.40421263791374124,6561.0
0.5586760280842528,0.44332998996990974,7217.0
0.5235707121364093,0.48846539618856566,7873.0
0.48144433299899697,0.518555667001003,8529.0
0.44232698094282846,0.5616850551654965,9185.0
0.39919759277833505,0.5977933801404213,9841.0
0.3650952858575727,0.629889669007021,10498.0
0.32898696088264795,0.6740220661985958,11154.0
0.28786359077231694,0.7141424272818455,11810.0
0.2567703109327984,0.7482447342026078,12466.0
0.22066198595787362,0.7753259779338014,13122.0
0.18455366098294884,0.8154463390170511,13778.0
0.1534603811434303,0.8545636910732196,14434.0
0.119358074222668,0.8826479438314945,15090.0
0.09067201604814443,0.9077231695085256,15746.0
0.0649949849548646,0.9378134403209629,16402.0
0.0436308926780341,0.950852557673019,17059.0
0.02708124373119358,0.9699097291875627,17715.0
0.015947843530591775,0.9929789368104313,18371.0
0.009548645937813441,0.9899699097291875,19027.0
0.006509528585757272,0.9859578736208626,19683.0
0.005125376128385156,0.9979939819458375,20339.0
