A,P
1.0,0.0
0.049105367793240554,0.8677932405566601
0.04671968190854871,0.827037773359841
0.04542743538767395,0.8031809145129225
0.044035785288270374,0.7723658051689861
0.0426441351888668,0.7564612326043738
0.04174950298210736,0.7296222664015904
0.040159045725646124,0.7087475149105368
0.03956262425447316,0.7007952286282306
0.03817097415506958,0.6789264413518887
0.037872763419483105,0.6719681908548708
0.03737574552683897,0.6510934393638171
0.036779324055666,0.6441351888667992
0.03628230616302187,0.6451292246520874
0.035685884691848906,0.6262425447316103
0.03548707753479125,0.6222664015904572
0.034691848906560636,0.6133200795228628
0.03459244532803181,0.6153081510934394
0.03459244532803181,0.6053677932405567
0.03429423459244533,0.6093439363817097
0.03399602385685885,0.5894632206759443
0.0341948310139165,0.5944333996023856
0.03349900596421471,0.5864811133200795
0.03330019880715706,0.5934393638170974
0.03330019880715706,0.5854870775347912
0.033101391650099406,0.5864811133200795
0.03300198807157058,0.5805168986083499
0.032803180914512925,0.5825049701789264
0.03240556660039761,0.5904572564612326
0.03349900596421471,0.5795228628230615
0.03300198807157058,0.5844930417495029
0.03260437375745527,0.5805168986083499
0.032504970178926444,0.5755467196819085
