A,P,time
1.0,0.0,0.0
0.9198813056379823,0.04431256181998022,258.0
0.8724035608308607,0.08595450049455985,517.0
0.8367952522255193,0.12957467853610288,775.0
0.7922848664688429,0.17111770524233433,1033.0
0.7497527200791296,0.2136498516320475,1291.0
0.7240356083086054,0.2542037586547973,1550.0
0.672601384767557,0.294757665677547,1808.0
0.6300692383778438,0.33234421364985167,2066.0
0.5914935707220574,0.3738872403560831,2324.0
0.5519287833827894,0.41048466864490607,2583.0
0.513353115727003,0.45499505440158267,2841.0
0.47576656775469833,0.48961424332344217,3099.0
0.43620178041543034,0.5242334322453017,3357.0
0.4005934718100891,0.5608308605341247,3616.0
0.3689416419386746,0.5984174085064293,3874.0
0.33531157270029677,0.6310583580613255,4132.0
0.2987141444114738,0.6735905044510387,4390.0
0.2700296735905045,0.695351137487636,4649.0
0.24035608308605344,0.7319485657764591,4907.0
0.2126607319485658,0.758654797230465,5165.0
0.18694362017804156,0.7912957467853612,5423.0
0.16122650840751734,0.8130563798219584,5682.0
0.1394658753709199,0.8239366963402572,5940.0
0.11770524233432246,0.8585558852621168,6198.0
0.09881305637982198,0.8862512363996045,6456.0
0.0824925816023739,0.8971315529179031,6715.0
0.06844708209693373,0.9090009891196836,6973.0
0.05786350148367953,0.9139465875370921,7231.0
0.047279920870425325,0.9347181008902078,7489.0
0.039070227497527206,0.9436201780415431,7748.0
0.033135509396637,0.9426310583580614,8006.0
0.02769535113748764,0.9545004945598418,8264.0
0.024233432245301684,0.9554896142433235,8522.0
0.02116716122650841,0.9525222551928784,8781.0
0.018496538081107818,0.9683481701285857,9039.0
