A,P,time
1.0,0.0,0.0
0.9084577114427862,0.059303482587064686,94.17
0.8606965174129354,0.11840796019900499,188.0
0.7970149253731345,0.17512437810945275,282.0
0.7582089552238807,0.23084577114427865,377.0
0.6925373134328359,0.2885572139303483,471.0
0.6388059701492538,0.34427860696517415,565.0
0.5860696517412936,0.40099502487562194,659.0
0.528358208955224,0.4587064676616916,753.0
0.4756218905472637,0.5124378109452737,848.0
0.4228855721393035,0.5592039800995026,942.0
0.36616915422885576,0.6218905472636816,1036.0
0.3194029850746269,0.6626865671641792,1130.0
0.27164179104477615,0.709452736318408,1224.0
0.22885572139303487,0.7572139303482588,1318.0
0.18407960199004977,0.7990049751243783,1412.0
0.14626865671641792,0.8268656716417911,1507.0
0.11343283582089554,0.8845771144278608,1601.0
0.0837810945273632,0.8995024875621892,1695.0
0.061194029850746276,0.9303482587064679,1789.0
0.04308457711442786,0.9343283582089553,1883.0
0.03044776119402985,0.9582089552238807,1978.0
0.021791044776119404,0.9820895522388061,2072.0
0.016019900497512438,0.9840796019900498,2166.0
0.012437810945273634,0.9800995024875623,2260.0
