A,P
1.0,0.0
0.8414271555996037,0.13776015857284443
0.7244796828543113,0.2547076313181368
0.6144697720515362,0.3557978196233895
0.514370664023786,0.4430128840436076
0.4430128840436076,0.5104063429137761
0.381565906838454,0.576808721506442
0.32011892963330035,0.6323092170465808
0.2735381565906839,0.6759167492566899
0.2358771060455897,0.7215064420218038
0.2051536174430129,0.740336967294351
0.1734390485629336,0.7700693756194252
0.14965312190287414,0.8057482656095144
0.1288404360753221,0.8295341922695739
0.10901883052527256,0.8394449950445987
0.0956392467789891,0.8533201189296333
0.08315163528245789,0.8761149653121904
0.07234886025768088,0.8790882061446978
0.06333002973240832,0.8949454905847375
0.05609514370664024,0.8949454905847375
0.04985133795837463,0.9177403369672945
0.04380574826560952,0.89197224975223
0.03885034687809713,0.9098116947472746
0.03498513379583747,0.9226957383548069
0.031318136769078304,0.9117938553022796
0.028245787908820617,0.9197224975222994
