A,P,time
1.0,0.0,0.0
0.9100101112234581,0.10414560161779575,47.08
0.8179979777553085,0.19716885743174925,94.17
0.7290192113245703,0.2810920121334682,141.0
0.6572295247724975,0.35995955510616784,188.0
0.58948432760364,0.4196157735085945,235.0
0.5298281092012134,0.48028311425682507,282.0
0.48230535894843274,0.5369059656218402,330.0
0.42972699696663297,0.5793731041456016,377.0
0.3872598584428716,0.6238624873609707,424.0
0.34580384226491406,0.6693629929221436,471.0
0.31243680485338726,0.6976744186046511,518.0
0.2810920121334682,0.7189079878665319,565.0
0.2527805864509606,0.7623862487360971,612.0
0.22750252780586452,0.7866531850353893,659.0
0.20728008088978767,0.8038422649140546,706.0
0.18806875631951467,0.8270980788675429,753.0
0.16885743174924167,0.8442871587462083,800.0
0.15369059656218403,0.8645096056622851,848.0
0.13549039433771487,0.871587462082912,895.0
0.12234580384226491,0.8776541961577351,942.0
0.1122345803842265,0.8867542972699697,989.0
0.09949443882709808,0.9100101112234581,1036.0
0.09089989888776541,0.9120323559150657,1083.0
0.08179979777553084,0.9271991911021235,1130.0
0.07360970677451972,0.9261880687563195,1177.0
0.06754297269969667,0.9352881698685541,1224.0
0.06036400404448939,0.9605662285136501,1271.0
0.055712841253791716,0.9524772497472194,1318.0
0.05055611729019212,0.9646107178968655,1365.0
0.04560161779575329,0.9656218402426693,1412.0
0.04125379170879677,0.9696663296258847,1460.0
0.037310414560161785,0.9767441860465116,1507.0
0.034883720930232565,0.9726996966632963,1554.0
0.031344792719919114,0.9797775530839231,1601.0
0.028513650151668353,0.974721941354904,1648.0
0.02608695652173913,0.9797775530839231,1695.0
