A,P,time
1.0,0.0,0.0
0.9138276553106213,0.06673346693386774,722.0
0.8486973947895792,0.13326653306613226,1444.0
0.781563126252505,0.20040080160320642,2166.0
0.718436873747495,0.2655310621242485,2888.0
0.6613226452905812,0.3306613226452906,3609.0
0.5871743486973947,0.3967935871743487,4331.0
0.5230460921843687,0.46092184368737477,5053.0
0.4589178356713427,0.5240480961923848,5775.0
0.39178356713426854,0.5891783567134268,6497.0
0.3316633266533066,0.6482965931863728,7219.0
0.27655310621242485,0.7134268537074148,7941.0
0.21643286573146292,0.7655310621242485,8663.0
0.16332665330661322,0.8286573146292585,9385.0
0.11422845691382766,0.8717434869739479,10106.0
0.07164328657314628,0.9208416833667336,10828.0
0.04208416833667335,0.9559118236472945,11550.0
0.024949899799599197,0.9649298597194389,12272.0
0.01753507014028056,0.9749498997995992,12994.0
