P,A
1.0319917440660475,0.0
0.9370485036119711,0.038390092879256967
0.9040247678018576,0.06831785345717234
0.8751289989680082,0.09896800825593395
0.8348813209494325,0.13106295149638802
0.8142414860681115,0.16408668730650156
0.7719298245614036,0.19711042311661509
0.739938080495356,0.23426212590299278
0.6986584107327142,0.27450980392156865
0.6604747162022704,0.31475748194014447
0.6222910216718266,0.3560371517027864
0.5727554179566564,0.40454076367389064
0.5159958720330238,0.45304437564499483
0.46852425180598556,0.5087719298245614
0.4097007223942209,0.5717234262125903
0.3550051599587203,0.631578947368421
0.2899896800825594,0.6965944272445821
0.22291021671826625,0.782249742002064
0.1651186790505676,0.8410732714138287
0.11455108359133127,0.8895768833849329
0.07853457172342622,0.9277605779153767
0.054592363261093915,0.9628482972136224
0.03880288957688339,0.9814241486068112
0.029514963880288958,0.9907120743034056
0.0239422084623323,0.9803921568627451
0.021362229102167184,0.9927760577915377
0.019504643962848296,0.9989680082559339
0.01847265221878225,0.9917440660474716
0.017853457172342622,0.9958720330237358
0.01764705882352941,0.9979360165118679
0.017234262125902993,1.0
0.0173374613003096,0.9989680082559339
0.0174406604747162,0.9917440660474716
