A,P,time
1.0,0.0,0.0
0.9456740442655935,0.04627766599597585,2199.0
0.9064386317907445,0.08108651911468813,4398.0
0.8802816901408451,0.113682092555332,6596.0
0.8400402414486922,0.1488933601609658,8795.0
0.8138832997987928,0.18108651911468812,10994.0
0.7816901408450705,0.21227364185110664,13193.0
0.7474849094567404,0.24647887323943662,15391.0
0.7142857142857143,0.278672032193159,17590.0
0.6810865191146882,0.3088531187122736,19789.0
0.641851106639839,0.3420523138832998,21988.0
0.6126760563380281,0.37726358148893363,24187.0
0.5855130784708249,0.40342052313883303,26385.0
0.5503018108651911,0.4456740442655936,28584.0
0.5191146881287727,0.47082494969818917,30783.0
0.49295774647887325,0.506036217303823,32982.0
0.46177062374245476,0.5352112676056339,35181.0
0.4305835010060362,0.5623742454728371,37379.0
0.39537223340040245,0.5935613682092555,39578.0
0.36820925553319916,0.6247484909456741,41777.0
0.341046277665996,0.6488933601609658,43976.0
0.3088531187122736,0.6841046277665996,46174.0
0.2857142857142857,0.7092555331991951,48373.0
0.25653923541247486,0.7364185110663983,50572.0
0.2313883299798793,0.7605633802816901,52771.0
0.20925553319919515,0.7756539235412475,54970.0
0.18611670020120724,0.8078470824949698,57168.0
0.1619718309859155,0.8329979879275654,59367.0
0.14185110663983902,0.8551307847082494,61566.0
0.12575452716297786,0.8712273641851107,63765.0
0.10663983903420522,0.8953722334004024,65964.0
0.09366197183098592,0.9104627766599598,68162.0
0.08138832997987927,0.9114688128772637,70361.0
0.07122736418511066,0.9285714285714286,72560.0
0.06388329979879276,0.937625754527163,74759.0
0.05714285714285715,0.9386317907444669,76957.0
0.05321931589537224,0.9446680080482897,79156.0
0.04909456740442656,0.948692152917505,81355.0
