A,P,time
0.0,1.0402061855670102,0.0
0.12268041237113401,0.911340206185567,0.256
0.24020618556701032,0.8,0.512
0.3505154639175258,0.6783505154639176,0.768
0.465979381443299,0.5659793814432991,1.025
0.5680412371134022,0.4618556701030928,1.281
0.6690721649484537,0.3649484536082474,1.537
0.7536082474226804,0.27628865979381445,1.793
0.8350515463917526,0.2041237113402062,2.049
0.888659793814433,0.1402061855670103,2.305
0.9247422680412372,0.09268041237113402,2.561
0.9659793814432991,0.059175257731958766,2.818
0.9938144329896907,0.03731958762886598,3.074
1.0,0.024123711340206185,3.33
0.9938144329896907,0.01711340206185567,3.586
