A,P,time,cat
1.0,0.0,0.0,0.001
0.949,0.0391,659.0,
0.915,0.0786,1318.0,
0.876,0.116,1977.0,
0.85,0.153,2637.0,
0.807,0.192,3296.0,
0.77,0.229,3955.0,
0.732,0.27,4614.0,
0.689,0.306,5273.0,
0.658,0.342,5932.0,
0.628,0.376,6591.0,
0.59,0.411,7251.0,
0.551,0.449,7910.0,
0.515,0.485,8569.0,
0.483,0.518,9228.0,
0.45,0.549,9887.0,
0.413,0.582,10546.0,
0.388,0.615,11205.0,
0.359,0.645,11864.0,
0.326,0.673,12524.0,
0.298,0.699,13183.0,
0.271,0.73,13842.0,
0.245,0.76,14501.0,
0.216,0.779,15160.0,
0.196,0.802,15819.0,
0.173,0.829,16478.0,
0.151,0.851,17138.0,
0.135,0.871,17797.0,
0.118,0.886,18456.0,
0.103,0.895,19115.0,
0.0908,0.921,19774.0,
0.0805,0.918,20433.0,
0.0712,0.932,21092.0,
0.0645,0.93,21752.0,
0.0572,0.947,22411.0,
0.053,0.949,23070.0,
0.0489,0.963,23729.0,
