A,P,time
1.0,0.0,0.0
0.5678889990089198,0.41228939544103077,5.476
0.381565906838454,0.5986124876114965,10.95
0.29236868186323095,0.6897918731417245,16.43
0.24677898909811696,0.7472745292368682,21.9
0.21209117938553024,0.7809712586719525,27.38
0.18632309217046583,0.8107036669970268,32.86
0.16749256689791875,0.8245787908820615,38.33
0.1476709613478692,0.8463825569871161,43.81
0.13379583746283452,0.8523290386521309,49.29
0.11793855302279485,0.873141724479683,54.76
0.10505450941526265,0.8840436075322102,60.24
0.09425173439048565,0.9018830525272549,65.71
0.08721506442021804,0.9048562933597623,71.19
0.07789890981169476,0.8989098116947474,76.67
0.0715559960356789,0.9276511397423193,82.14
0.06432111000991081,0.935579781962339,87.62
0.058870168483647185,0.9286422200198218,93.1
0.05312190287413281,0.9286422200198218,98.57
0.04985133795837463,0.9385530227948464,104.0
0.045787908820614474,0.9385530227948464,110.0
0.04222001982160555,0.960356788899901,115.0
