A,P,time,cat
0.994,0.0,0.0,0.045
0.906,0.0583,979.0,
0.856,0.105,1959.0,
0.809,0.154,2938.0,
0.758,0.199,3917.0,
0.716,0.245,4896.0,
0.667,0.292,5876.0,
0.621,0.341,6855.0,
0.579,0.383,7834.0,
0.53,0.426,8813.0,
0.49,0.478,9793.0,
0.441,0.519,10772.0,
0.403,0.563,11751.0,
0.365,0.601,12730.0,
0.318,0.637,13710.0,
0.284,0.684,14689.0,
0.245,0.71,15668.0,
0.209,0.756,16648.0,
0.178,0.787,17627.0,
0.149,0.821,18606.0,
0.122,0.85,19585.0,
0.102,0.865,20565.0,
0.0837,0.885,21544.0,
0.07,0.908,22523.0,
0.0611,0.911,23502.0,
0.0538,0.927,24482.0,
0.0479,0.921,25461.0,
0.0452,0.93,26440.0,
0.0436,0.93,27419.0,
0.0415,0.922,28399.0,
0.0411,0.945,29378.0,
